16,2652.88269802544
16,2631.6870084144
16,2165.06179308271
16,6281.69374182107
16,5026.42441909548
16,2969.98606493125
16,2477.11121619101
16,5102.21321502103
16,4953.07717869761
16,1822.25569985553
16,3288.10153400658
16,3293.86368332593
16,7196.48733380315
16,4688.82766726379
16,1533.09805990935
16,2643.71105594155
16,4731.59842032365
16,5708.41635769933
16,2357.83130576554
16,4120.20692879838
16,5530.92758870675
16,4142.36261622167
16,4246.39778891701
16,4207.69606115995
16,1777.71198355099
16,4045.44006798708
16,3405.27874722971
16,3813.7935888622
16,3825.92133152699
16,8127.14262014677
16,5063.11951557639
16,2452.69968430396
16,3660.49981259305
16,2400.87420222141
16,1926.24755119772
16,6254.99584848407
16,5101.24317111115
16,1929.96516776309
16,2047.12718104087
16,5510.85471532045
16,5858.79597654899
16,3538.79350606264
16,3670.05233396274
16,2543.57535837546
16,4223.42924680888
16,1882.62674276672
16,2804.47207023534
16,7071.22783081571
16,4197.75029883045
16,5282.07017943885
16,6153.46192724423
16,2524.96585365459
16,4748.47314765313
16,4763.78150814503
16,3470.33149381725
16,4044.89992163364
16,5976.99266017236
16,4114.82981911686
16,3712.77003947621
16,2806.11125745438
16,2104.26460447467
16,2293.3802962612
16,2178.72913569369
16,1772.96638168014
16,6397.12650547287
16,2724.07028285179
16,2931.67603365193
16,4392.08766642341
16,2712.62687953353
16,4069.11340678525
16,3808.34011719363
16,2808.63402767191
16,3017.51582591564
16,3120.35342356517
16,3510.00421051738
16,4368.25416698399
16,3252.09446488368
16,3797.76738545364
16,2848.36874354479
16,6260.82962711986
16,2757.65717131591
16,3777.51122845151
16,3449.76618530557
16,1937.10363450603
16,4674.85349806161
16,3920.18397620789
16,4337.97099960851
16,3102.98179726413
16,2346.45528675852
16,4067.41300372929
16,2717.46910322796
16,4221.80519842928
16,3562.06462534039
16,3758.5438396888
16,3092.57103053744
16,2233.39671493426
16,3563.94304392505
16,4866.87994556247
16,3942.16397604043
16,2374.76216098703
16,4694.52505027928
16,4565.10550509508
16,2241.11566220796
16,3203.11647744845
16,4206.76717901559
16,2632.56062741924
16,2257.97322676645
16,6436.0923533023
16,4672.28137668744
16,3036.57601176361
16,2887.70305704178
16,1956.07896682246
16,3218.22805317537
16,4408.90949894958
16,2784.8354085364
16,2519.6731974027
16,3298.19944957193
16,2459.88250292609
16,3306.0163617952
16,5351.80201659612
16,2650.68818109892
16,2184.00782027054
16,3823.49395875555
16,3290.69123599553
16,4361.01779808466
16,1893.08906708685
16,4641.55583905746
16,2613.95388880668
16,4576.45789622527
16,3487.63752084415
16,3867.79429013951
16,3143.28462416742
16,2591.94428398693
16,8096.80848516665
16,3619.92368310541
16,4797.16074848298
16,4069.01770637846
16,5247.1500191193
16,3572.83437361978
16,4855.00921490745
16,3688.52892094134
16,4289.02446377013
16,4838.96779884719
16,3448.52157302403
16,3899.40055414648
16,2938.72272199047
16,4039.93870474663
16,4578.01055314254
16,3744.08555558161
16,1560.11759738975
16,4336.78153290333
16,2315.81031478344
16,3248.67481401278
16,2030.91677786908
16,4370.84281088247
16,4176.14194932333
16,4272.71139530843
16,5793.78147237279
16,2982.12348316695
16,3316.92706298438
16,3969.50383039039
16,2944.5803151224
16,7174.2422227802
16,3753.21198109277
16,3858.97928246798
16,3115.11040651707
16,2062.40971965677
16,2949.59022326815
16,7399.83168834777
16,4571.89640685873
16,4914.02945740669
16,2842.41617345408
16,3427.91678615464
16,4495.2613592153
16,3579.53943577463
16,3029.92054766029
16,2789.64740510079
16,5106.95698285415
16,5107.60863560653
16,4798.72404025151
16,4146.98203312289
16,4881.96920243317
16,3796.81155456493
16,2706.99768423446
16,2089.36840990685
16,2091.44546479245
16,3746.45025255182
16,4941.05707118726
16,2270.72490737748
16,3215.05810369139
16,3355.01994850913
16,4454.47986343275
16,4929.57267312835
16,8021.67428478245
16,2935.09635629305
16,4941.28446578513
16,3966.13008160759
16,3083.13711131305
16,6185.0219149911
16,3916.12374977936
16,3284.81865379002
16,3458.05897500521
16,3473.96723971106
16,2676.78634174145
16,3554.86838681753
16,4035.44120615694
16,3151.88795250222
16,7070.41886945354
16,3079.35298528603
16,3531.89678040744
16,3195.10759730879
16,4401.4046180725
16,4554.15710517685
16,4054.08058675574
16,4099.06341870045
16,2541.96105701484
16,2867.77811606987
16,3965.43397144398
16,7389.21445743943
16,4607.50037811405
16,3426.63266646302
16,3595.4055205116
16,2649.66128238434
16,3611.53140558198
16,7138.19114482299
16,5264.92872267151
16,3218.88934229531
16,4349.7555262756
16,1835.81782153497
16,2268.13319102548
16,3365.59098215476
16,4071.88445324178
16,3245.60638575977
16,1971.45784420673
16,2093.55194908761
16,2418.20025232934
16,2834.29422670427
16,4317.65013842149
16,3455.96257691548
16,3588.45949594377
16,2532.66414173962
16,1997.39946443523
16,3230.04580175974
16,3671.44438745617
16,5798.93658037773
16,3996.05358976322
16,4163.96514433842
16,3569.26087227235
16,3676.29459561155
16,1636.18099728662
16,2228.98466432745
16,3360.43041583822
16,4266.41073446938
16,3920.20458964289
16,5089.1980521296
16,2190.52452900939
16,2482.1693738546
16,2147.66889871493
16,2365.69648890605
16,4485.56441845676
16,2371.53098993562
16,6819.49761095132
16,3263.54031679347
16,3080.78196035343
16,3857.58905955664
16,2838.81621904182
16,2927.10503136019
16,4696.8817322711
16,4529.66621931633
16,2363.21477294241
16,2639.76202577872
16,7295.90645503394
16,3597.51031824438
16,4244.05677444751
16,3357.95746868685
16,3219.9358673895
16,5979.0227806723
16,5300.90919049919
16,3984.71323679352
16,7053.10279978132
16,4222.78954100163
16,4664.04885806452
16,2110.25469089301
16,2489.33985033354
16,3382.28649086204
16,3508.78594923354
16,3047.61139317304
16,3479.32840249995
16,3501.42178699953
16,3345.46133791485
16,3536.65878052476
16,4451.45821050295
16,4866.9813305708
16,4532.06860927167
16,4951.26091911155
16,1878.16524091823
16,2672.84950740734
16,3011.9128366355
16,2370.61475761005
16,2594.43393427164
16,4378.04258907124
16,2216.86936947132
16,3181.74402540948
16,2487.29278042012
16,3413.30992658401
16,3087.40553508038
16,4932.02893173507
16,2421.96026518031
16,4092.41974080655
16,2681.48532238758
16,2523.90723491386
16,3093.72034696195
16,3870.85544284967
16,5135.36296438863
16,3007.19656263121
16,7313.98632825295
16,3737.98404539506
16,2679.76113314572
16,4357.4681984644
16,4124.35045888265
16,4394.18241220674
16,3971.42484700875
16,2995.74907817267
16,3128.58235831199
16,4272.88933893376
16,2970.84851548715
16,3544.39491516393
16,3560.44799400202
16,3886.66155924186
16,4567.24402317421
16,3157.18440079633
16,4264.81645773882
16,7668.41095937449
16,6472.16665050231
16,2764.33930369183
16,4286.73719382773
16,6190.84632657468
16,2023.10750997717
16,4438.32311325403
16,3210.32327335757
16,5529.79841699676
16,5560.59721373325
16,3245.61264967294
16,1866.75129707099
16,4414.11223776745
16,3953.04310149357
16,2378.9394889387
16,4877.46635968202
16,4360.70452634405
16,3472.53363729828
16,2532.72393737056
16,2822.72379501098
16,2098.02205380062
16,1915.70762353244
16,1597.8399276756
16,4212.63948638202
16,3178.24240509661
16,2578.6432032957
16,2293.62411990362
16,6470.72220934613
16,3360.65195388981
16,4941.15660378983
16,3145.35313561741
16,2633.78176700619
16,2420.5128519949
16,5432.5182704232
16,4687.54056848193
16,5089.3274684813
16,6373.30014724615
16,1967.41761406464
16,2407.85895233152
16,2351.10500397784
16,3861.73131297583
16,2927.21734637105
16,2863.46974319198
16,3009.54167442274
16,5165.04391108158
16,2797.13729636885
16,8338.868653398
16,4548.4862228434
16,3979.46649558931
16,6113.68206071215
16,3346.98330987574
16,2850.3408463226
16,3068.32434055632
16,6668.21465694139
16,3354.55220730323
16,5684.64020297364
16,1962.33280699115
16,2888.75077103554
16,3426.38874365927
16,5481.93950957761
16,2401.69627167572
16,3256.03621986317
16,4746.86277993724
16,3161.50554827263
16,1738.42074157192
16,3000.59652478243
16,6729.68298876485
16,4113.17250489664
16,4491.61051190443
16,3022.45567578439
16,3178.70802424533
16,3043.31819166958
16,4841.00383164826
16,4044.11886798779
16,5255.70120327212
16,3619.04871567688
16,2197.10810942375
16,3401.86281228322
16,3187.74656672272
16,3492.64796220711
16,4697.77295883169
16,4021.75152297686
16,2941.89846923554
16,2955.73560826782
16,2568.36021978676
16,2902.33592572573
16,3258.54311744391
16,2117.83244591692
16,4355.17908509825
16,4647.94964346233
16,3792.84523510644
16,5435.01714776248
16,4024.55442234277
16,7582.73058564012
16,3466.28585309793
16,6006.34432864763
16,2074.14051424062
16,3642.00078544052
16,3205.67687094803
16,4469.27798414628
16,2127.38242950805
16,5145.25072171896
16,3915.8474591777
16,2116.03286549288
16,5598.17338397069
16,2466.53852093379
16,2711.93835525054
16,5221.26676589318
16,2426.86689267987
16,3954.86655375563
16,6766.14528083769
16,3696.07411515034
16,4685.189089547
16,5099.6638195631
16,4335.57470181561
16,3097.9607495148
16,7254.56768289777
16,3852.41009402928
16,4090.12750972987
16,2166.50211491309
16,3064.45777664926
16,2865.83399416775
16,3626.00598475515
16,2827.20004926139
16,2388.12925460424
16,4749.65548983505
16,4302.04421168233
16,4123.89407199604
16,3449.06603810578
16,1719.65589763403
16,5799.97116730848
16,4364.06266274235
16,2149.84481928481
16,1900.09339467936
16,2103.06096210478
16,4032.59546847666
16,5535.30532088075
16,3671.67380834979
16,4367.1402665395
16,5168.39300950912
16,3395.67590888035
16,2544.44353962663
16,3553.75635640297
16,6045.57675837979
16,7377.26515136151
16,3675.54703522301
16,4371.84419021092
16,4621.27280211482
16,4924.53990097651
16,3284.30308990092
16,5821.50826473033
16,2485.54948731732
16,5010.23498955388
16,3128.89344319242
16,1712.87162846331
16,2304.16559762118
16,4187.17833014558
16,2787.19904837735
16,2268.77492187872
16,2302.60052365122
16,4817.10867076481
16,3783.83594758755
16,3543.68026312251
16,3137.35140621266
16,1783.4938716074
16,2708.18459483176
16,4400.2673887791
16,3206.79932131757
16,1926.73637017074
16,4457.43460511557
16,5285.1437087172
16,4549.88073205858
16,2052.81353128065
16,4635.52991163766
16,4515.45497919398
16,1804.27526300091
16,7287.75396271973
16,2512.16966426892
16,1756.88118439988
16,1818.19827678378
16,2127.36296502471
16,3160.96993125021
16,2418.26573847759
16,2469.83833123233
16,4631.48050396857
16,7011.3961739342
16,3868.65648458044
16,2648.37603734264
16,5440.50107830127
16,4035.83993386773
16,3222.89150618897
16,3443.68737146546
16,2599.92926956309
16,7568.75334717134
16,3243.3349294183
16,7041.36930873388
16,5422.89002287768
16,4702.31087693946
16,5116.32076638588
16,2039.63061213113
16,3363.84284159624
16,4273.84987427884
16,5726.27493415766
16,2267.38936379381
16,2796.42288942554
16,2308.72164333718
16,1881.68125945421
16,5447.13630907039
16,2963.45194822469
16,1620.59107552086
16,2915.92998106076
16,3438.28347783395
16,5145.94955813324
16,3264.31993561122
16,2983.29149669133
16,3413.41789304582
16,2942.81836147304
16,2849.07224660262
16,3543.42690258095
16,6380.34627931213
16,4078.67997529402
16,2435.01575010518
16,4142.40907898862
16,2976.48839946985
16,3902.82626226379
16,3734.23093384262
16,4683.79260535043
16,1904.00035868464
16,1727.02825432003
16,1972.83026979624
16,4057.31773442324
16,4557.2866925523
16,2563.8900926023
16,2361.796183797
16,4067.55630022454
16,3276.38061709835
16,2643.7276946735
16,2289.74009957553
16,2839.60539618701
16,3672.19978941596
16,2626.31775606664
16,2795.10240206003
16,4906.3703595585
16,3862.1086617958
16,3912.6899680855
16,2218.6341380248
16,4118.82098306362
16,3865.71366174904
16,3846.13544988329
16,2410.3949487146
16,3693.63702615567
16,1715.9824772168
16,1809.12658973092
16,3790.10947284405
16,5368.71703691051
16,3716.28652585846
16,4477.52024814807
16,2966.48937733254
16,2163.46098973937
16,6455.13975652091
16,3472.10142095875
16,4880.75180994718
16,2439.74008482448
16,2857.7467786044
16,4477.7800000797
16,3409.89539983746
16,3591.28457422884
16,1928.03465948623
16,6235.42430361237
16,3852.72828651198
16,2250.60020788195
16,5280.25487224543
16,3187.61099743845
16,3943.92850751036
16,2686.78996881169
16,2701.52384766727
16,2056.90142119608
16,4455.80432627856
16,3995.31634092263
16,2519.80129631026
16,2202.97030951775
16,6417.94658746834
16,4021.29711446427
16,3624.6855124922
16,2311.92096364934
16,3347.54312255764
16,3483.9455963358
16,3961.09327320321
16,5759.15687335719
16,4385.5216673305
16,3677.76412022211
16,2898.36539630393
16,2024.58186716655
16,5901.68256005163
16,2321.3098026032
16,7453.55927635934
16,3668.74853222124
16,4108.05296412833
16,2712.78268359923
16,4728.81319088138
16,3343.65715093074
16,6484.44677702879
16,3115.55448310183
16,2244.07802853004
16,6184.93792278236
16,4554.54251505861
16,3447.7483696147
16,4271.102338944
16,1610.88905922759
16,1801.59330860973
16,2020.48823974418
16,2852.99086541523
16,3421.3701328326
16,2836.0168984866
17,2027.92017607497
17,2391.99418143296
17,2670.78702777349
17,2108.27749492272
17,2393.77859253527
17,2740.46936773771
17,2573.31792189733
17,2581.02165796764
17,2430.39374555985
17,2497.15002019877
17,2503.42905075707
17,2140.59921823648
17,2625.47060479351
17,2003.58224705853
17,1942.2130362186
17,2353.84923273901
17,2071.6852052119
17,2379.38506581307
17,1844.18059084973
17,2423.08898679487
17,2671.28612953758
17,2169.67563794552
17,2079.98980298171
17,5429.76862393231
17,2279.69158356428
17,2378.33395642932
17,2022.64479905102
17,2376.36740382603
17,2524.23799829373
17,1950.38202620449
17,2832.61117737571
17,2224.95461899374
17,2027.800992445
17,2315.12796877522
17,2031.60071259724
17,2700.46828164861
17,2553.59562016994
17,2017.03869678754
17,2577.54885565517
17,2343.74602565286
17,2816.57141140822
17,2263.74801279538
17,2777.79840637863
17,2783.11793615287
17,2335.04288848877
17,2752.74269637002
17,2933.01859088067
17,1676.27874936324
17,2212.95440062538
17,2661.2384176339
17,2867.25754385438
17,2379.70911003082
17,2513.85106799254
17,2542.46481833981
17,4706.29671383184
17,2115.12073874745
17,4022.45288089591
17,3925.96579087048
17,2182.07654792675
17,2593.83187991974
17,2524.46747254288
17,3633.47022118662
17,3111.48052198156
17,1872.27751677449
17,4434.51166138615
17,2905.34270785394
17,2054.98584185841
17,2337.28467816167
17,2018.64585850043
17,4462.72941917178
17,2623.15565206668
17,3893.51633379755
17,4135.04361310981
17,3441.0563155494
17,3614.00891291728
17,1796.45079871124
17,3511.20603769573
17,3181.60769934498
17,4432.5242315178
17,2848.88563733241
17,2490.95898805241
17,2578.43368351002
17,4346.42476799877
17,2646.05265883317
17,1876.24249573224
17,2973.95823896885
17,3165.34290427333
17,3242.23974994228
17,2264.45419431101
17,4116.40127002255
17,3163.58460648298
17,2580.9036575977
17,2489.85675507839
17,4237.42426679947
17,3487.63133741806
17,3272.90030463926
17,1613.91238117536
17,3182.11657447447
17,3586.47036505531
17,4006.0789943143
17,2520.30484406727
17,3235.80897504677
17,7623.88424308001
17,2839.48181267429
17,4028.72890231867
17,2832.13596439197
17,2747.70097168362
17,5759.67267653528
17,2422.63511980254
17,2917.74801691918
17,2652.36574463014
17,2920.04880422015
17,3051.85830869551
17,2341.59524525224
17,2986.17164484828
17,2781.96876799612
17,3606.30762366251
17,2850.30596904488
17,2915.24671921068
17,3337.59397074522
17,3839.51241656946
17,3607.5216427478
17,2655.61005879209
17,2332.31581109638
17,7313.6575162673
17,3075.03639733855
17,3527.94924000019
17,2898.0729044674
17,2221.01944558611
17,1593.06206364137
17,2787.29396106468
17,2741.51215482189
17,2903.33208071486
17,2630.01487766006
17,2848.87690664477
17,2591.61934427063
17,2686.47809270549
17,2585.21170931254
17,2539.37137370523
17,2544.24248572243
17,3439.36645669152
17,3227.30621251292
17,3008.24456879465
17,2689.81601693114
17,3102.49411312306
17,2314.48494550052
17,2678.55997178993
17,2798.76454258873
17,2699.97832597434
17,2741.52640501952
17,2698.69551236288
17,4279.86196983495
17,2371.1556445592
17,3038.60373574324
17,2985.64273807953
17,2581.1271530928
17,3281.18888696995
17,2361.50353064195
17,2670.09345704329
17,3046.64298396396
17,3960.43608884471
17,3064.63399604852
17,3634.45416798777
17,2249.90655003104
17,2797.69270788146
17,2589.35972722652
17,2085.75408157875
17,2803.65025372568
17,2724.59176755332
17,3356.67032473152
17,2588.07792506869
17,2411.2825261501
17,1767.83471058852
17,2218.44219741337
17,2390.7882361049
17,2725.2945908721
17,2532.89773857098
17,2516.3488847319
17,1673.47820635146
17,2975.14429953023
17,1887.5561926371
17,2309.18970238752
17,2098.12925547154
17,1940.83852024091
17,2020.6939042224
17,2825.84133933779
17,2327.94089047709
17,1966.13253905637
17,2250.99756330531
17,3213.67951007583
17,1670.44060658876
17,2295.95628458511
17,2176.80163786991
17,2355.59080552494
17,2228.46937202762
17,3253.10025582976
17,3298.62497483528
17,2873.42479653114
17,3052.32780449293
17,2484.78855621908
17,3088.0203600096
17,2231.67888824268
17,2918.71129779774
17,2013.62620707807
17,1478.43368112215
17,3462.6374590316
17,2309.8535089116
17,2379.24628429969
17,3062.50239515362
17,2618.41715474978
17,2126.81746534262
17,3696.86465604909
17,1626.30921179277
17,2939.4078575391
17,3320.81505921186
17,1962.17077205954
